y_test,y_pred
4.4629028331302285,4.437181366924614
4.484505416632994,4.2269611686535535
6.978810700930062,7.5120617575291675
9.0,8.487545394490246
4.031828686389524,4.533281224611606
7.991399828238083,8.168456925669572
4.050294956673752,4.93818904144028
8.585026652029182,7.646581281818837
4.028602273212779,4.364071559341284
4.206463262733721,4.586396747087055
9.154901959985743,8.902540610307707
7.060480747381382,7.495084094364825
8.585026652029182,8.3513994688317
8.0,7.270167035524514
4.640034499948389,4.388418859153876
7.928117992693875,7.769838449578846
7.031517051446065,7.794258245828636
9.0,7.507165321945765
4.202537603489771,4.40512007752211
8.309803919971486,8.536631160312432
6.555642874343972,7.748255041088687
7.455931955649724,7.450472415460916
6.752026733638194,7.735079326272289
9.522878745280337,8.449546402398568
4.32750903479102,4.393778009833676
6.6595558851598815,7.162299196397813
4.509178283676273,4.527091859991483
6.00436480540245,7.521075992703921
7.102372908709558,7.204378344761324
4.278361736928413,4.528157920507134
7.217527375833714,7.712773842024935
9.301029995663981,8.535354861844393
9.096910013008056,8.551548951560374
