y_test,y_pred
4.4629028331302285,4.251484005294179
4.484505416632994,4.139555673178088
6.978810700930062,7.267940231910016
9.0,9.151160754888888
4.031828686389524,5.265299215525895
7.991399828238083,8.65055101816248
4.050294956673752,4.4841228339870245
8.585026652029182,8.952284430339422
4.028602273212779,4.495286766756811
4.206463262733721,4.309479845566889
9.154901959985743,7.0872250583332015
7.060480747381382,7.537256329071355
8.585026652029182,8.114341494668267
8.0,7.393224935064121
4.640034499948389,5.714424822423996
7.928117992693875,8.751015183996797
7.031517051446065,7.692822767648234
9.0,7.7044057933079495
4.202537603489771,4.1645521258783775
8.309803919971486,7.841235081848498
6.555642874343972,8.064014609891187
7.455931955649724,7.063551447001954
6.752026733638194,7.522565757954151
9.522878745280337,9.137962077979038
4.32750903479102,4.229723810778532
6.6595558851598815,7.126821725184484
4.509178283676273,5.214605869812007
6.00436480540245,6.701280470469954
7.102372908709558,7.0351269903915785
4.278361736928413,5.0311673699747885
7.217527375833714,7.337086574280323
9.301029995663981,9.318509282627147
9.096910013008056,8.905688900632933
