y_test,y_pred
4.4629028331302285,3.6794893774604085
4.484505416632994,4.036171440907397
6.978810700930062,4.491034909611239
9.0,8.744279338712964
4.031828686389524,4.28590312317168
7.991399828238083,9.265514239862418
4.050294956673752,4.544812457261195
8.585026652029182,9.233685882101685
4.028602273212779,3.637363992168928
4.206463262733721,4.582866559124838
9.154901959985743,6.657701808765014
7.060480747381382,7.4377508084741635
8.585026652029182,7.209922644629796
8.0,6.644225715008258
4.640034499948389,4.376940525248242
7.928117992693875,9.433908237543479
7.031517051446065,6.396895190137308
9.0,7.309779644613516
4.202537603489771,4.000108840626962
8.309803919971486,6.6891800980286344
6.555642874343972,5.6640741437313915
7.455931955649724,5.324801710637628
6.752026733638194,7.0862749327003876
9.522878745280337,10.07966283846918
4.32750903479102,3.6811747019371204
6.6595558851598815,7.197512934921738
4.509178283676273,4.320215403189931
6.00436480540245,5.07573303112942
7.102372908709558,7.047950740188579
4.278361736928413,4.708842821575231
7.217527375833714,6.049223103513023
9.301029995663981,9.06941487577004
9.096910013008056,9.477168754573553
