y_test,y_pred
4.4629028331302285,5.922414494173726
4.484505416632994,5.3154239467097435
6.978810700930062,6.5793866218031045
9.0,7.7775600673603575
4.031828686389524,6.7297491836239605
7.991399828238083,7.117886077185052
4.050294956673752,5.466047437595632
8.585026652029182,8.04498395581819
4.028602273212779,5.345109798115674
4.206463262733721,5.576913282515758
9.154901959985743,7.374736892030964
7.060480747381382,7.424502547040576
8.585026652029182,7.038912160075261
8.0,7.094023072256729
4.640034499948389,5.527228878511023
7.928117992693875,7.835257962882846
7.031517051446065,7.576469306491816
9.0,7.193587734386865
4.202537603489771,5.140429161570377
8.309803919971486,7.3695298554323845
6.555642874343972,8.158950552922471
7.455931955649724,7.019277413700896
6.752026733638194,7.2846231039363065
9.522878745280337,7.518025925150497
4.32750903479102,5.396106703838757
6.6595558851598815,7.127929983059077
4.509178283676273,6.531909559983055
6.00436480540245,6.59456427952385
7.102372908709558,6.9271403111626935
4.278361736928413,6.087022455797865
7.217527375833714,7.610646774675359
9.301029995663981,7.484638425882757
9.096910013008056,7.811843157856146
