y_test,y_pred
4.4629028331302285,3.8821572141851486
4.484505416632994,3.840988565354045
6.978810700930062,4.737553054282595
9.0,5.858251808088746
4.031828686389524,5.882589441492493
7.991399828238083,8.731231264840137
4.050294956673752,3.8901449240164068
8.585026652029182,8.387469004408818
4.028602273212779,2.922875306150189
4.206463262733721,4.0054267127975205
9.154901959985743,6.941582939749627
7.060480747381382,6.667121483092876
8.585026652029182,7.1729779679948065
8.0,6.647284437934686
4.640034499948389,4.894093462880842
7.928117992693875,9.327803018991084
7.031517051446065,7.228579644664003
9.0,8.046565107531206
4.202537603489771,4.472794398448985
8.309803919971486,8.381627710316693
6.555642874343972,6.4121392523435805
7.455931955649724,4.922485725472621
6.752026733638194,7.475589307297811
9.522878745280337,7.549485703440381
4.32750903479102,3.1637926513809345
6.6595558851598815,7.005927212017218
4.509178283676273,5.399212558100728
6.00436480540245,6.1956529841147825
7.102372908709558,6.196711379299294
4.278361736928413,4.577616550217814
7.217527375833714,6.473589879114684
9.301029995663981,9.274542369516567
9.096910013008056,8.613012444273874
