y_test,y_pred
4.4629028331302285,4.374488380775757
4.484505416632994,3.946157690047675
6.978810700930062,7.162230620409015
9.0,9.053602967520405
4.031828686389524,4.534888245441312
7.991399828238083,8.198284466293067
4.050294956673752,4.7690744523682325
8.585026652029182,8.132200827991907
4.028602273212779,4.264640338356457
4.206463262733721,4.4691015779406404
9.154901959985743,7.982146826322683
7.060480747381382,7.146254001904178
8.585026652029182,7.892809202712416
8.0,7.292424192839951
4.640034499948389,4.319496919364698
7.928117992693875,8.141277891126732
7.031517051446065,7.639485516633542
9.0,7.78554391057828
4.202537603489771,4.146751060963572
8.309803919971486,8.127908759207271
6.555642874343972,8.193116291765552
7.455931955649724,7.0504919131202115
6.752026733638194,7.642497566728274
9.522878745280337,8.540560903547904
4.32750903479102,4.428324526889789
6.6595558851598815,7.238111208417008
4.509178283676273,4.241239264831112
6.00436480540245,7.682284820413742
7.102372908709558,6.759153249342497
4.278361736928413,4.342397402239418
7.217527375833714,7.673965362048124
9.301029995663981,8.746296893741976
9.096910013008056,8.752888848201614
