y_test,y_pred
4.4629028331302285,4.311840431205145
4.484505416632994,4.125156575675955
6.978810700930062,7.266287827994627
9.0,9.144813446100475
4.031828686389524,5.258659278089812
7.991399828238083,8.63156503971826
4.050294956673752,4.473221171543888
8.585026652029182,8.98002718154726
4.028602273212779,4.548903598652853
4.206463262733721,4.27951763024293
9.154901959985743,7.108085426824822
7.060480747381382,7.550512829283672
8.585026652029182,8.06648062855047
8.0,7.369397608728375
4.640034499948389,5.657526738802319
7.928117992693875,8.654752411821795
7.031517051446065,7.80886138704027
9.0,7.942256506364862
4.202537603489771,4.129745744178823
8.309803919971486,7.817434081186448
6.555642874343972,8.132923198504034
7.455931955649724,7.041005176866653
6.752026733638194,7.562234297270235
9.522878745280337,9.099938391257279
4.32750903479102,4.241771477359659
6.6595558851598815,7.1238841403514455
4.509178283676273,5.186618505110379
6.00436480540245,6.707201077614171
7.102372908709558,7.009369396215563
4.278361736928413,5.027392420499792
7.217527375833714,7.460931866643769
9.301029995663981,9.261478582033888
9.096910013008056,8.949920829537874
