y_test,y_pred
4.4629028331302285,4.624673310331782
4.484505416632994,3.922506789998956
6.978810700930062,7.208327467894813
9.0,8.979455949035879
4.031828686389524,4.764169192339313
7.991399828238083,7.758894051552732
4.050294956673752,4.557724634717023
8.585026652029182,7.833707993865671
4.028602273212779,4.165382794433477
4.206463262733721,4.41390089854002
9.154901959985743,8.655708620825601
7.060480747381382,7.099382814418254
8.585026652029182,8.16463685223408
8.0,7.4654461465093895
4.640034499948389,4.305860173043485
7.928117992693875,8.25752829686766
7.031517051446065,7.465257767876067
9.0,7.333800083457587
4.202537603489771,4.596374333982838
8.309803919971486,7.386989000732013
6.555642874343972,7.489011011440265
7.455931955649724,7.542944544652186
6.752026733638194,7.690061913735268
9.522878745280337,8.658633899748345
4.32750903479102,4.604953406078336
6.6595558851598815,6.680944248515182
4.509178283676273,4.528645774179102
6.00436480540245,7.5073678059269335
7.102372908709558,7.236736488222034
4.278361736928413,4.483444674418226
7.217527375833714,7.308926885502028
9.301029995663981,8.805763351268322
9.096910013008056,8.857068098848693
