y_test,y_pred
4.4629028331302285,4.414603632250226
4.484505416632994,3.793172122471482
6.978810700930062,5.080270356068283
9.0,8.032922750287751
4.031828686389524,4.982077772795068
7.991399828238083,9.442764818372217
4.050294956673752,5.005916262621297
8.585026652029182,9.56455423608005
4.028602273212779,4.337125509324473
4.206463262733721,4.337714030979301
9.154901959985743,6.251294679218782
7.060480747381382,6.934782058385855
8.585026652029182,8.836917266551128
8.0,7.519701197490103
4.640034499948389,4.43402233179663
7.928117992693875,8.36356061310251
7.031517051446065,7.6989827505746735
9.0,8.712853908269354
4.202537603489771,4.6354075505447625
8.309803919971486,9.36018184066706
6.555642874343972,6.4011586440526
7.455931955649724,5.272208514705647
6.752026733638194,8.14521226893638
9.522878745280337,8.839149630598898
4.32750903479102,4.437146692115451
6.6595558851598815,6.6953946062253
4.509178283676273,4.32215413084824
6.00436480540245,4.917551306179275
7.102372908709558,6.208943989145713
4.278361736928413,4.577091613235083
7.217527375833714,7.061549251205493
9.301029995663981,8.599933919059843
9.096910013008056,10.298586797616736
