y_test,y_pred
4.4629028331302285,4.214133942477694
4.484505416632994,4.140644957169119
6.978810700930062,7.292235809283522
9.0,9.165108179744717
4.031828686389524,5.243080466777727
7.991399828238083,8.649616216184604
4.050294956673752,4.478798516823453
8.585026652029182,8.97849047476857
4.028602273212779,4.491117654586741
4.206463262733721,4.3247356119876414
9.154901959985743,7.099917124444233
7.060480747381382,7.543243142249463
8.585026652029182,8.103882776442115
8.0,7.387951383442025
4.640034499948389,5.675987184572271
7.928117992693875,8.753714612507778
7.031517051446065,7.674754265169853
9.0,7.678330521951452
4.202537603489771,4.169116120110729
8.309803919971486,7.805592498116505
6.555642874343972,8.038683252452838
7.455931955649724,7.067398271734799
6.752026733638194,7.532979698664754
9.522878745280337,9.164948931336895
4.32750903479102,4.222437344660527
6.6595558851598815,7.1367221162730266
4.509178283676273,5.190871158154887
6.00436480540245,6.694675455916069
7.102372908709558,7.078935964501728
4.278361736928413,5.031126913665502
7.217527375833714,7.285981984075658
9.301029995663981,9.355436557820685
9.096910013008056,8.897150174513518
