y_test,y_pred
4.4629028331302285,5.219426100547989
4.484505416632994,5.005451579962623
6.978810700930062,7.397803557029776
9.0,8.473797641223056
4.031828686389524,6.098579974336576
7.991399828238083,7.254059898451619
4.050294956673752,5.566292080792846
8.585026652029182,8.120684015610543
4.028602273212779,4.82675287684653
4.206463262733721,4.885232594654921
9.154901959985743,7.4860398012501115
7.060480747381382,7.1198124828389515
8.585026652029182,7.8433420791542146
8.0,7.588710349066535
4.640034499948389,5.514841540375996
7.928117992693875,8.166733197474095
7.031517051446065,7.987270754713263
9.0,7.2230183044780505
4.202537603489771,5.121009363976009
8.309803919971486,7.895469791587472
6.555642874343972,7.47172104363006
7.455931955649724,7.274783550221234
6.752026733638194,7.467858231455052
9.522878745280337,8.38745194500681
4.32750903479102,4.760755593731506
6.6595558851598815,7.334759348726729
4.509178283676273,5.618093683431474
6.00436480540245,7.011739312428259
7.102372908709558,7.311841778202774
4.278361736928413,4.909327228838478
7.217527375833714,8.074274588197998
9.301029995663981,8.308186639989977
9.096910013008056,8.036271969360635
