y_test,y_pred
4.4629028331302285,4.452332599990514
4.484505416632994,3.8528946215984687
6.978810700930062,6.718273273372225
9.0,8.431750647276406
4.031828686389524,4.257516739649523
7.991399828238083,8.212837969212028
4.050294956673752,4.430347975821893
8.585026652029182,7.721414635492047
4.028602273212779,4.15888306235138
4.206463262733721,4.543900833955384
9.154901959985743,8.485988451770144
7.060480747381382,7.816212200718026
8.585026652029182,8.624748019988631
8.0,7.280667290901092
4.640034499948389,4.179356493339454
7.928117992693875,8.056181782672313
7.031517051446065,7.657426099833601
9.0,7.760234260367086
4.202537603489771,4.231987589548238
8.309803919971486,8.590723906008623
6.555642874343972,8.116560567158354
7.455931955649724,7.743113035356579
6.752026733638194,8.035502665201756
9.522878745280337,8.504754766345421
4.32750903479102,4.371172331654874
6.6595558851598815,6.750319933860662
4.509178283676273,4.464939023835139
6.00436480540245,7.581753267840983
7.102372908709558,6.751568329681369
4.278361736928413,4.441668337727573
7.217527375833714,7.634119297256954
9.301029995663981,8.63859501680653
9.096910013008056,8.826695844817895
