y_test,y_pred
4.4629028331302285,4.398206213170431
4.484505416632994,3.8999030583762524
6.978810700930062,4.514048242642342
9.0,6.505935454831981
4.031828686389524,5.822633092647616
7.991399828238083,8.880765700129487
4.050294956673752,3.890413669691419
8.585026652029182,8.92993909304657
4.028602273212779,3.6154140008253384
4.206463262733721,4.029948936493661
9.154901959985743,7.0100711527266775
7.060480747381382,7.028126942409108
8.585026652029182,7.563077517459894
8.0,5.845523638785422
4.640034499948389,5.542468571760547
7.928117992693875,8.73224925249475
7.031517051446065,6.48169515444015
9.0,8.147223975446611
4.202537603489771,4.099734522285617
8.309803919971486,7.890311388086231
6.555642874343972,6.42327571744473
7.455931955649724,5.19122742282819
6.752026733638194,8.003448794330685
9.522878745280337,8.103560520909298
4.32750903479102,3.8296901319307373
6.6595558851598815,6.433586467940732
4.509178283676273,5.18412195528135
6.00436480540245,5.893317042275898
7.102372908709558,6.612557885069701
4.278361736928413,3.903749632771337
7.217527375833714,6.318717048959474
9.301029995663981,8.728581935933493
9.096910013008056,8.324389827887815
