y_test,y_pred
4.4629028331302285,4.5194225
4.484505416632994,4.258718
6.978810700930062,7.62105
9.0,8.8254385
4.031828686389524,5.107205
7.991399828238083,8.222425
4.050294956673752,4.451629
8.585026652029182,8.196761
4.028602273212779,3.998164
4.206463262733721,4.648924
9.154901959985743,7.835819
7.060480747381382,7.356267
8.585026652029182,8.455809
8.0,7.0700393
4.640034499948389,4.601211
7.928117992693875,8.161338
7.031517051446065,8.175037
9.0,8.286498
4.202537603489771,4.4165177
8.309803919971486,8.375515
6.555642874343972,7.978504
7.455931955649724,7.2336025
6.752026733638194,7.640074
9.522878745280337,8.555008
4.32750903479102,4.442565
6.6595558851598815,6.743798
4.509178283676273,4.6513886
6.00436480540245,7.122658
7.102372908709558,7.6544476
4.278361736928413,4.758868
7.217527375833714,7.897916
9.301029995663981,8.878139
9.096910013008056,8.6992655
