y_test,y_pred
4.4629028331302285,4.3642311894292565
4.484505416632994,4.1159020795751085
6.978810700930062,4.521894313753435
9.0,6.735657689062003
4.031828686389524,5.276084652537008
7.991399828238083,8.5471095429774
4.050294956673752,4.066904147404019
8.585026652029182,8.61082182070564
4.028602273212779,3.3237040917176515
4.206463262733721,3.8663340680004876
9.154901959985743,7.08090441987488
7.060480747381382,6.44646474075876
8.585026652029182,7.334117831344341
8.0,6.356575013936126
4.640034499948389,5.01162750225396
7.928117992693875,8.796981148472446
7.031517051446065,6.3114089121223
9.0,7.98512413545298
4.202537603489771,4.353137430728108
8.309803919971486,7.716837755538775
6.555642874343972,6.376837755794526
7.455931955649724,5.713120653397113
6.752026733638194,7.895780917213122
9.522878745280337,7.754664651105776
4.32750903479102,3.5550848992689352
6.6595558851598815,7.011805950341511
4.509178283676273,4.9105083329326416
6.00436480540245,6.101257099708883
7.102372908709558,6.505396027733092
4.278361736928413,4.77377909553104
7.217527375833714,6.192464712782863
9.301029995663981,9.127528764506573
9.096910013008056,8.610130889190943
