y_test,y_pred
4.4629028331302285,4.259069602289111
4.484505416632994,4.151724088767053
6.978810700930062,7.193871631268532
9.0,8.340061087664731
4.031828686389524,4.231779591166616
7.991399828238083,8.181293341676243
4.050294956673752,4.243379740576626
8.585026652029182,8.134380856887299
4.028602273212779,4.211227402512365
4.206463262733721,4.294541460808864
9.154901959985743,8.279613769467831
7.060480747381382,7.431821021183298
8.585026652029182,8.42498718708026
8.0,7.2233750818400955
4.640034499948389,4.202993056223107
7.928117992693875,8.051083737084166
7.031517051446065,8.248466662282326
9.0,8.041537667914039
4.202537603489771,4.227186009596306
8.309803919971486,8.172962784338766
6.555642874343972,8.294370236567927
7.455931955649724,7.521130716280783
6.752026733638194,7.99789347640949
9.522878745280337,8.306905866426414
4.32750903479102,4.252845138035051
6.6595558851598815,7.4460763725361465
4.509178283676273,4.231779591166616
6.00436480540245,7.508657173975513
7.102372908709558,7.444243798839623
4.278361736928413,4.263922464974938
7.217527375833714,8.114163072362684
9.301029995663981,8.271261404843829
9.096910013008056,8.471083409660052
