y_test,y_pred
4.4629028331302285,4.573525
4.484505416632994,4.0208282
6.978810700930062,7.279913
9.0,8.649847
4.031828686389524,5.066125
7.991399828238083,8.080313
4.050294956673752,4.24209
8.585026652029182,7.9092097
4.028602273212779,4.3355255
4.206463262733721,4.4874125
9.154901959985743,7.8163824
7.060480747381382,7.200732
8.585026652029182,8.827781
8.0,7.412328
4.640034499948389,4.357865
7.928117992693875,7.9006577
7.031517051446065,8.317928
9.0,7.5726132
4.202537603489771,4.3599243
8.309803919971486,8.410969
6.555642874343972,7.801138
7.455931955649724,7.2074895
6.752026733638194,7.480274
9.522878745280337,8.700494
4.32750903479102,4.4274883
6.6595558851598815,6.8070364
4.509178283676273,4.8867393
6.00436480540245,7.1204233
7.102372908709558,7.496941
4.278361736928413,4.664386
7.217527375833714,8.081619
9.301029995663981,8.598803
9.096910013008056,8.6805315
