y_test,y_pred
4.4629028331302285,5.892769922768878
4.484505416632994,5.09722108449185
6.978810700930062,7.473752692684753
9.0,7.826219621183563
4.031828686389524,6.2639727810948935
7.991399828238083,7.37156026494241
4.050294956673752,5.45439552228871
8.585026652029182,8.0460626460336
4.028602273212779,4.917597023636502
4.206463262733721,5.593583980799068
9.154901959985743,7.3171104539599945
7.060480747381382,7.231437183776612
8.585026652029182,7.353424275473324
8.0,6.951393410151979
4.640034499948389,5.8852505980943395
7.928117992693875,8.02771401228484
7.031517051446065,7.714910318705227
9.0,7.176250594407576
4.202537603489771,5.347059511755457
8.309803919971486,7.5616833688086365
6.555642874343972,7.979337444201051
7.455931955649724,7.44780254112558
6.752026733638194,7.365459799018646
9.522878745280337,7.669774224086196
4.32750903479102,4.766521450344385
6.6595558851598815,7.117532645024087
4.509178283676273,5.812254679704581
6.00436480540245,6.6985667708309045
7.102372908709558,6.950495536819557
4.278361736928413,5.354923986976651
7.217527375833714,8.018449589268197
9.301029995663981,8.289517106322833
9.096910013008056,8.14920531624257
