y_test,y_pred
4.4629028331302285,4.177927457340507
4.484505416632994,4.120559997140167
6.978810700930062,7.285220311148177
9.0,9.177087487727128
4.031828686389524,5.202469055202778
7.991399828238083,8.660196950457957
4.050294956673752,4.479327279103344
8.585026652029182,8.981943021000138
4.028602273212779,4.507614563554844
4.206463262733721,4.317616566873769
9.154901959985743,7.08468517197856
7.060480747381382,7.543738311461407
8.585026652029182,8.175856937017898
8.0,7.389377514790826
4.640034499948389,5.667664411107879
7.928117992693875,8.768329089451752
7.031517051446065,7.674755967802268
9.0,7.667442825071017
4.202537603489771,4.164636170747295
8.309803919971486,7.802406789565596
6.555642874343972,8.013987866843138
7.455931955649724,7.079694327085364
6.752026733638194,7.533157823319583
9.522878745280337,9.158261305904965
4.32750903479102,4.2244145002001865
6.6595558851598815,7.141666119432621
4.509178283676273,5.186554108972437
6.00436480540245,6.697586951920378
7.102372908709558,7.097344788146506
4.278361736928413,5.032854607114672
7.217527375833714,7.2931164337968735
9.301029995663981,9.357716160304438
9.096910013008056,8.92940745990666
