y_test,y_pred
4.4629028331302285,5.238873916500869
4.484505416632994,4.659287950104446
6.978810700930062,7.070918077196073
9.0,8.604692072625559
4.031828686389524,5.811082048241071
7.991399828238083,7.8236433995597885
4.050294956673752,5.117580972891729
8.585026652029182,8.349409156967646
4.028602273212779,4.6151163959532555
4.206463262733721,5.002081466593351
9.154901959985743,7.276950940625644
7.060480747381382,7.67431326157061
8.585026652029182,8.030402626550533
8.0,7.474381067757281
4.640034499948389,5.113280475902076
7.928117992693875,8.366007664979996
7.031517051446065,7.925953307469936
9.0,7.701104534053098
4.202537603489771,5.008926550732882
8.309803919971486,7.9404431888055305
6.555642874343972,8.346572076093405
7.455931955649724,7.606499066564255
6.752026733638194,7.565769794370991
9.522878745280337,8.298761020944465
4.32750903479102,4.681260857590647
6.6595558851598815,7.50819563722303
4.509178283676273,5.39436490965867
6.00436480540245,7.8713720032269
7.102372908709558,7.311414167085091
4.278361736928413,5.054687701996435
7.217527375833714,8.157069791876518
9.301029995663981,8.297642228131366
9.096910013008056,7.8417499788955025
