y_test,y_pred
4.4629028331302285,5.95923869526425
4.484505416632994,5.287509313408076
6.978810700930062,7.0861027053683605
9.0,8.014226879198551
4.031828686389524,5.85107204652348
7.991399828238083,7.2137921750119505
4.050294956673752,5.783268665234897
8.585026652029182,7.750454144662341
4.028602273212779,5.666546654455464
4.206463262733721,5.715311629640215
9.154901959985743,7.082296251681144
7.060480747381382,7.46606836260096
8.585026652029182,7.640805249100902
8.0,7.278563395300727
4.640034499948389,5.381883486310906
7.928117992693875,7.795879474018937
7.031517051446065,7.886439798848878
9.0,7.66590178531033
4.202537603489771,5.26973342104528
8.309803919971486,7.709701480359193
6.555642874343972,7.890297853731443
7.455931955649724,7.006337019791208
6.752026733638194,7.211797286560264
9.522878745280337,7.451940071678004
4.32750903479102,5.462491300329675
6.6595558851598815,6.944504180313633
4.509178283676273,6.332554624109369
6.00436480540245,7.015101725104879
7.102372908709558,7.0532476785026885
4.278361736928413,5.903838735253712
7.217527375833714,7.926661209481607
9.301029995663981,7.497664331246023
9.096910013008056,7.860199563459265
