y_test,y_pred
4.4629028331302285,4.223450318823982
4.484505416632994,4.156204159369571
6.978810700930062,7.171522144966705
9.0,8.466215223732547
4.031828686389524,4.215121046481349
7.991399828238083,8.17453875292554
4.050294956673752,4.211044701996257
8.585026652029182,8.171653007992559
4.028602273212779,4.201135251261329
4.206463262733721,4.295329823150576
9.154901959985743,8.021634682520759
7.060480747381382,7.237249886016178
8.585026652029182,8.510846404640114
8.0,7.197312273142875
4.640034499948389,4.203186403322633
7.928117992693875,8.174952779966056
7.031517051446065,8.234038467105362
9.0,7.852268843606584
4.202537603489771,4.223266375747894
8.309803919971486,8.539582207907863
6.555642874343972,8.120097906118247
7.455931955649724,7.29102747564383
6.752026733638194,7.777061192726458
9.522878745280337,8.408676327410864
4.32750903479102,4.208741549334398
6.6595558851598815,7.251613675394927
4.509178283676273,4.221523347587064
6.00436480540245,7.552400941059039
7.102372908709558,7.579321869223034
4.278361736928413,4.259574646131222
7.217527375833714,8.050014540219422
9.301029995663981,8.234038467105362
9.096910013008056,8.515882203326036
