y_test,y_pred
4.4629028331302285,4.271701523672286
4.484505416632994,4.132489592210259
6.978810700930062,7.273364068593127
9.0,9.130826121252861
4.031828686389524,5.2581770067337015
7.991399828238083,8.62790695256129
4.050294956673752,4.49385375862232
8.585026652029182,8.939717576913274
4.028602273212779,4.513378001910161
4.206463262733721,4.300488755205407
9.154901959985743,7.091640684514319
7.060480747381382,7.533682164579919
8.585026652029182,8.061102400575995
8.0,7.379310985655699
4.640034499948389,5.712956202240305
7.928117992693875,8.697802933299702
7.031517051446065,7.756682135634357
9.0,7.81752638833259
4.202537603489771,4.141054148066615
8.309803919971486,7.825489311576666
6.555642874343972,8.068061446934145
7.455931955649724,7.050931708167291
6.752026733638194,7.500655928397368
9.522878745280337,9.139779011426132
4.32750903479102,4.235014249363391
6.6595558851598815,7.126258163993172
4.509178283676273,5.208539162922158
6.00436480540245,6.681020133815761
7.102372908709558,7.029517588153012
4.278361736928413,5.048093288300068
7.217527375833714,7.4428182744478955
9.301029995663981,9.29190725782844
9.096910013008056,8.91776495248326
