y_test,y_pred
4.4629028331302285,3.701560922474944
4.484505416632994,3.1507406019474278
6.978810700930062,4.654584200354088
9.0,7.329066903972254
4.031828686389524,5.138880758819633
7.991399828238083,8.945767126443014
4.050294956673752,3.2276607174575958
8.585026652029182,11.164343602555437
4.028602273212779,3.156026848509121
4.206463262733721,3.3692381164488743
9.154901959985743,5.603839762443335
7.060480747381382,7.055572202478096
8.585026652029182,8.192151734793299
8.0,6.6242003455027865
4.640034499948389,4.389206234901532
7.928117992693875,9.873804750209702
7.031517051446065,7.451297598692171
9.0,10.599185122427743
4.202537603489771,3.7570956806767217
8.309803919971486,9.758806408949228
6.555642874343972,7.177120848708736
7.455931955649724,4.28714302694426
6.752026733638194,9.690888273810957
9.522878745280337,8.762358665657413
4.32750903479102,3.618004363325715
6.6595558851598815,6.612381920909788
4.509178283676273,4.207281553949453
6.00436480540245,4.3373887740509565
7.102372908709558,5.701397545502404
4.278361736928413,3.839851731168753
7.217527375833714,6.87124844255925
9.301029995663981,9.82487148780241
9.096910013008056,10.5533937733736
