y_test,y_pred
4.4629028331302285,4.265744680124359
4.484505416632994,4.172756481006668
6.978810700930062,7.134810765706179
9.0,8.335334131274317
4.031828686389524,4.212512050003643
7.991399828238083,8.255936224974203
4.050294956673752,4.406868966266003
8.585026652029182,7.979086554610023
4.028602273212779,4.2089762568684685
4.206463262733721,4.391893403175661
9.154901959985743,8.194936112562466
7.060480747381382,7.309497994092259
8.585026652029182,8.483593233458906
8.0,7.121345901029102
4.640034499948389,4.203604897686525
7.928117992693875,8.124641868519971
7.031517051446065,8.373857734926933
9.0,8.002965482106617
4.202537603489771,4.240572657879813
8.309803919971486,8.335334131274317
6.555642874343972,8.23918422785451
7.455931955649724,7.6020599913279625
6.752026733638194,7.6756590020856565
9.522878745280337,8.295948336918364
4.32750903479102,4.235265647488273
6.6595558851598815,7.2687224175898155
4.509178283676273,4.2089762568684685
6.00436480540245,7.578276740346425
7.102372908709558,7.864542525094337
4.278361736928413,4.280659445568487
7.217527375833714,8.001714427045327
9.301029995663981,8.262779009892068
9.096910013008056,8.36202849976085
