y_test,y_pred
4.4629028331302285,5.907659661342067
4.484505416632994,5.457310418209261
6.978810700930062,6.655611722025786
9.0,7.621516117380406
4.031828686389524,6.719457830010004
7.991399828238083,7.0248649297948464
4.050294956673752,5.5813958608676515
8.585026652029182,7.5604551043239
4.028602273212779,5.515913564423926
4.206463262733721,5.351312456033777
9.154901959985743,7.008169973689837
7.060480747381382,6.996298926820288
8.585026652029182,7.738268599108518
8.0,7.424417896755995
4.640034499948389,5.501848295963516
7.928117992693875,7.756158125380156
7.031517051446065,7.050998828758609
9.0,6.972058258185864
4.202537603489771,5.118131237203279
8.309803919971486,7.508719217408125
6.555642874343972,7.413606391576362
7.455931955649724,7.14664919650383
6.752026733638194,6.935599165175319
9.522878745280337,7.266712025560548
4.32750903479102,5.183974133106528
6.6595558851598815,7.247423938743792
4.509178283676273,6.672317503687987
6.00436480540245,7.236991554186103
7.102372908709558,7.245477131912749
4.278361736928413,5.3221313729344635
7.217527375833714,7.143902107923385
9.301029995663981,8.219770943242219
9.096910013008056,7.753613516788476
