y_test,y_pred
4.4629028331302285,4.297199
4.484505416632994,4.163311
6.978810700930062,7.825218
9.0,8.9749365
4.031828686389524,4.607301
7.991399828238083,8.641295
4.050294956673752,4.182456
8.585026652029182,8.188073
4.028602273212779,4.1512985
4.206463262733721,4.5093317
9.154901959985743,8.157111
7.060480747381382,7.3271875
8.585026652029182,8.0926075
8.0,7.4041324
4.640034499948389,4.3038607
7.928117992693875,8.599387
7.031517051446065,7.3631716
9.0,7.6964493
4.202537603489771,4.297843
8.309803919971486,7.7591453
6.555642874343972,7.833058
7.455931955649724,7.63533
6.752026733638194,7.70601
9.522878745280337,8.834145
4.32750903479102,4.3266973
6.6595558851598815,6.7197633
4.509178283676273,4.5287604
6.00436480540245,7.651701
7.102372908709558,7.5853176
4.278361736928413,4.528431
7.217527375833714,8.37487
9.301029995663981,8.660233
9.096910013008056,8.643599
