y_test,y_pred
4.4629028331302285,5.6013278918807945
4.484505416632994,5.121039692138998
6.978810700930062,6.820962368244304
9.0,8.254483567934296
4.031828686389524,6.121857890180991
7.991399828238083,7.200654908871582
4.050294956673752,5.721322382517884
8.585026652029182,7.950486847713193
4.028602273212779,5.2231922543751965
4.206463262733721,5.148378428203167
9.154901959985743,7.007849043309855
7.060480747381382,6.945038422967715
8.585026652029182,7.850598644746456
8.0,7.35115506928046
4.640034499948389,5.4149272688412
7.928117992693875,7.964669251902775
7.031517051446065,7.821857600830372
9.0,7.4252140698992415
4.202537603489771,5.078422937625663
8.309803919971486,7.891064209283152
6.555642874343972,7.610965090194051
7.455931955649724,7.26097557119569
6.752026733638194,7.5515676484949905
9.522878745280337,8.103809493161219
4.32750903479102,4.780391601122508
6.6595558851598815,7.311747201088394
4.509178283676273,5.856778658040869
6.00436480540245,7.34829567349326
7.102372908709558,7.458911728246144
4.278361736928413,4.9063049077976535
7.217527375833714,7.67331701619278
9.301029995663981,8.359641918380845
9.096910013008056,8.17176258560671
