y_test,y_pred
4.4629028331302285,3.6103023097102898
4.484505416632994,3.740715234641115
6.978810700930062,4.574474585624586
9.0,7.090660455649034
4.031828686389524,4.649829397274445
7.991399828238083,8.615653692614076
4.050294956673752,3.8870961523768495
8.585026652029182,8.844466323967236
4.028602273212779,3.2743048079317143
4.206463262733721,4.057465508895108
9.154901959985743,6.3346258565270945
7.060480747381382,7.454987012787448
8.585026652029182,6.357884412811752
8.0,6.707906292418322
4.640034499948389,4.579545807442035
7.928117992693875,8.890017497663406
7.031517051446065,7.619969528298415
9.0,8.637787911446468
4.202537603489771,4.5444846822888385
8.309803919971486,8.001817313206134
6.555642874343972,5.615628923373666
7.455931955649724,5.103917789646779
6.752026733638194,7.44525058429693
9.522878745280337,8.242043148203237
4.32750903479102,3.631552421703799
6.6595558851598815,6.6897720306221045
4.509178283676273,4.609190863553162
6.00436480540245,5.737589733989342
7.102372908709558,7.423536880993034
4.278361736928413,4.9921987679256175
7.217527375833714,7.000208500621082
9.301029995663981,8.972926653308127
9.096910013008056,7.359390945828488
