y_test,y_pred
4.4629028331302285,5.718428326209363
4.484505416632994,5.543177409092944
6.978810700930062,7.014363918233239
9.0,7.859200968432705
4.031828686389524,6.65053345365256
7.991399828238083,7.203782417743488
4.050294956673752,6.258911336722411
8.585026652029182,7.90104648817176
4.028602273212779,5.484252128676016
4.206463262733721,5.744987938680733
9.154901959985743,7.13684900546327
7.060480747381382,7.294610827175554
8.585026652029182,7.574520328225384
8.0,7.320499917456731
4.640034499948389,5.551497567458525
7.928117992693875,7.614824154199513
7.031517051446065,8.242603290797605
9.0,7.336732960638616
4.202537603489771,5.370267219500929
8.309803919971486,7.588508150957822
6.555642874343972,7.7679410948349235
7.455931955649724,7.582323930558183
6.752026733638194,7.08783803976628
9.522878745280337,7.558357496768416
4.32750903479102,4.920264895308131
6.6595558851598815,7.120205056420202
4.509178283676273,6.367109503477739
6.00436480540245,7.217319218910533
7.102372908709558,7.128010678186976
4.278361736928413,6.109426505876577
7.217527375833714,7.752269970093978
9.301029995663981,7.6063934563430085
9.096910013008056,7.237396781469246
