y_test,y_pred
4.4629028331302285,4.34090897613704
4.484505416632994,3.694981236871777
6.978810700930062,7.191606732490204
9.0,8.713091567337226
4.031828686389524,4.41082050465228
7.991399828238083,8.054665472095628
4.050294956673752,4.511786807417596
8.585026652029182,7.651497801299146
4.028602273212779,4.216103168702421
4.206463262733721,4.395807091875702
9.154901959985743,8.617208172639305
7.060480747381382,8.008807951832296
8.585026652029182,8.693108098289187
8.0,7.346752122453443
4.640034499948389,4.241828409352162
7.928117992693875,8.273260286796475
7.031517051446065,7.965920716345395
9.0,7.785406551535421
4.202537603489771,4.106155080408618
8.309803919971486,8.404966358496187
6.555642874343972,7.828044800545875
7.455931955649724,7.555238914629746
6.752026733638194,7.985585690945285
9.522878745280337,8.691848046776565
4.32750903479102,4.246820153880882
6.6595558851598815,6.997511872689119
4.509178283676273,4.34971486262456
6.00436480540245,8.152676285581911
7.102372908709558,7.112475977752378
4.278361736928413,4.426809353728053
7.217527375833714,7.4938252823187685
9.301029995663981,8.334804662399087
9.096910013008056,8.849589843219096
