y_test,y_pred
4.4629028331302285,4.465411495599482
4.484505416632994,4.376949373926419
6.978810700930062,8.348190289705581
9.0,8.366230564273097
4.031828686389524,4.4953679338713615
7.991399828238083,8.008766290968678
4.050294956673752,5.241637858319968
8.585026652029182,7.995467908181867
4.028602273212779,4.37609597537885
4.206463262733721,4.494557704130786
9.154901959985743,7.649000930681826
7.060480747381382,7.4337790174573835
8.585026652029182,7.763671092293905
8.0,7.649000930681826
4.640034499948389,4.43932419645678
7.928117992693875,8.057162739144722
7.031517051446065,8.389073680488345
9.0,8.348190289705581
4.202537603489771,4.420204362542885
8.309803919971486,8.13893522041625
6.555642874343972,7.285673927109639
7.455931955649724,8.057162739144722
6.752026733638194,8.023439404951977
9.522878745280337,8.369258727680874
4.32750903479102,4.37609597537885
6.6595558851598815,7.54383066767834
4.509178283676273,4.4583558138323065
6.00436480540245,7.655066355696613
7.102372908709558,8.057162739144722
4.278361736928413,4.37609597537885
7.217527375833714,7.973557605504563
9.301029995663981,7.649000930681826
9.096910013008056,8.023439404951977
