y_test,y_pred
4.4629028331302285,4.14496106899465
4.484505416632994,4.139356444813025
6.978810700930062,8.83400176169609
9.0,8.55074014286427
4.031828686389524,4.13431762808698
7.991399828238083,7.9927672211400065
4.050294956673752,4.329282154334104
8.585026652029182,8.963320477322995
4.028602273212779,4.990128885984695
4.206463262733721,4.202598702669625
9.154901959985743,7.044859929587952
7.060480747381382,7.493148265076536
8.585026652029182,8.243388353007251
8.0,7.41139998218776
4.640034499948389,4.860773203186497
7.928117992693875,8.620403665844188
7.031517051446065,8.240058532675308
9.0,8.995350130663734
4.202537603489771,4.187512509273157
8.309803919971486,8.754919426809456
6.555642874343972,8.612364367884421
7.455931955649724,7.404262723521921
6.752026733638194,7.900052278469806
9.522878745280337,7.63346417809953
4.32750903479102,4.260367643249602
6.6595558851598815,6.306507657915077
4.509178283676273,4.150599253263757
6.00436480540245,6.66014720863151
7.102372908709558,6.344360290621542
4.278361736928413,5.468164104918676
7.217527375833714,8.440011499292275
9.301029995663981,8.6412618480058
9.096910013008056,8.875107070519164
