y_test,y_pred
4.4629028331302285,4.184377589899556
4.484505416632994,4.15427777130017
6.978810700930062,8.01514030996187
9.0,8.546599449625978
4.031828686389524,4.1983193148447775
7.991399828238083,8.596260396400131
4.050294956673752,4.504115046698543
8.585026652029182,7.982486651355326
4.028602273212779,4.185049538651924
4.206463262733721,4.485735933272457
9.154901959985743,8.148856160968863
7.060480747381382,7.718623551986707
8.585026652029182,8.51256693095779
8.0,7.718623551986707
4.640034499948389,4.171021305686668
7.928117992693875,8.232126078738073
7.031517051446065,7.971669668421627
9.0,8.323230088760795
4.202537603489771,4.3136150415328895
8.309803919971486,7.82690312395904
6.555642874343972,8.267850414173376
7.455931955649724,7.685280856807132
6.752026733638194,7.971669668421627
9.522878745280337,8.557010984629768
4.32750903479102,4.1983193148447775
6.6595558851598815,7.347622274910999
4.509178283676273,4.18989033207468
6.00436480540245,7.771408556739975
7.102372908709558,7.82690312395904
4.278361736928413,4.43119258679552
7.217527375833714,8.515809011726233
9.301029995663981,8.507868834830749
9.096910013008056,8.462885590196011
