y_test,y_pred
4.4629028331302285,4.189397828944745
4.484505416632994,4.188296152471335
6.978810700930062,7.634999140586655
9.0,9.161552035637206
4.031828686389524,4.118201746327343
7.991399828238083,8.861445223855265
4.050294956673752,4.188296152471335
8.585026652029182,9.055133763713814
4.028602273212779,4.27434943269501
4.206463262733721,4.47209008736703
9.154901959985743,8.438781431660045
7.060480747381382,6.800768271358162
8.585026652029182,7.933414940915508
8.0,7.330743630584284
4.640034499948389,4.14244963061651
7.928117992693875,7.949525812298677
7.031517051446065,7.704109565830137
9.0,8.193657539552092
4.202537603489771,4.182216071091555
8.309803919971486,8.094077665944868
6.555642874343972,8.563279311598516
7.455931955649724,9.117343513879009
6.752026733638194,7.143311214832926
9.522878745280337,9.004275166304152
4.32750903479102,4.32515501672006
6.6595558851598815,8.265583158685567
4.509178283676273,4.214958935189803
6.00436480540245,7.333054281358464
7.102372908709558,7.653876480117792
4.278361736928413,4.47209008736703
7.217527375833714,7.704109565830137
9.301029995663981,8.911869079410762
9.096910013008056,8.41159287789834
