y_test,y_pred
4.4629028331302285,4.221751587882524
4.484505416632994,4.11428133493056
6.978810700930062,7.559973334787541
9.0,8.243503928190528
4.031828686389524,4.209633413702496
7.991399828238083,8.163558449783636
4.050294956673752,4.264703777481634
8.585026652029182,7.933011982574344
4.028602273212779,4.154277771300172
4.206463262733721,4.291116180696454
9.154901959985743,8.287559181684466
7.060480747381382,7.581663243388383
8.585026652029182,8.519379378847573
8.0,7.3270139515851405
4.640034499948389,4.188950165039725
7.928117992693875,8.170075399164956
7.031517051446065,8.261504308562342
9.0,7.822684318305227
4.202537603489771,4.197442969632467
8.309803919971486,8.66873947155073
6.555642874343972,8.116547018269591
7.455931955649724,7.811639937584082
6.752026733638194,7.877826391497106
9.522878745280337,8.340471557162543
4.32750903479102,4.148258305946546
6.6595558851598815,7.335183294501054
4.509178283676273,4.202074221380018
6.00436480540245,7.581663243388383
7.102372908709558,7.627268095672205
4.278361736928413,4.273472173613525
7.217527375833714,8.079976540462843
9.301029995663981,8.293807793736944
9.096910013008056,8.307084879970164
