y_test,y_pred
4.4629028331302285,4.232884283351781
4.484505416632994,3.892271922818747
6.978810700930062,7.379837370269007
9.0,8.57702919492315
4.031828686389524,4.794946665264458
7.991399828238083,7.723028133311618
4.050294956673752,4.375887920304211
8.585026652029182,8.724106196648309
4.028602273212779,4.728392507049577
4.206463262733721,4.346608643225926
9.154901959985743,7.799514177931751
7.060480747381382,7.327005678855904
8.585026652029182,7.998849257673385
8.0,6.916887970098928
4.640034499948389,5.502672649831544
7.928117992693875,8.086848364234381
7.031517051446065,7.485419556988328
9.0,8.021925708038456
4.202537603489771,4.448177665635546
8.309803919971486,8.264757927576227
6.555642874343972,8.89215054052325
7.455931955649724,7.2690743845141155
6.752026733638194,7.414839648445428
9.522878745280337,8.93805179030814
4.32750903479102,4.577919925874314
6.6595558851598815,6.697815980562224
4.509178283676273,4.95783517504588
6.00436480540245,6.6888847316073905
7.102372908709558,6.972751973834857
4.278361736928413,5.154347170061376
7.217527375833714,7.569038242144045
9.301029995663981,8.702842842210526
9.096910013008056,8.780392549684027
