y_test,y_pred
4.4629028331302285,4.808747225755994
4.484505416632994,3.9630703362213415
6.978810700930062,5.077682142993368
9.0,8.384164245479996
4.031828686389524,5.295314390646497
7.991399828238083,9.370524336831483
4.050294956673752,3.7774682876864536
8.585026652029182,9.4343163750865
4.028602273212779,3.481221876293924
4.206463262733721,3.895497554251749
9.154901959985743,5.951583631058512
7.060480747381382,7.266409626313345
8.585026652029182,6.929197579546626
8.0,7.184385643315311
4.640034499948389,4.795149513496137
7.928117992693875,9.037652286579569
7.031517051446065,7.052934180881453
9.0,7.126500684912008
4.202537603489771,4.302248351842399
8.309803919971486,7.050526069860981
6.555642874343972,6.187507117561873
7.455931955649724,4.303315904674096
6.752026733638194,7.563952186090694
9.522878745280337,9.561436258759603
4.32750903479102,4.114563048450867
6.6595558851598815,7.219060363427005
4.509178283676273,4.918390228981663
6.00436480540245,5.572844700270644
7.102372908709558,6.675621035057367
4.278361736928413,4.96557183742568
7.217527375833714,6.320436295946098
9.301029995663981,8.912365164383996
9.096910013008056,9.122087400667649
