y_test,y_pred
4.4629028331302285,4.228729155983444
4.484505416632994,4.12999672674732
6.978810700930062,7.291248230712961
9.0,9.16375752616416
4.031828686389524,5.252676444758308
7.991399828238083,8.641942118521005
4.050294956673752,4.4820738454370375
8.585026652029182,8.947099824906946
4.028602273212779,4.494388200325053
4.206463262733721,4.322819367278479
9.154901959985743,7.090909813412189
7.060480747381382,7.531461573051514
8.585026652029182,8.113990517565695
8.0,7.390628507589247
4.640034499948389,5.693799814723784
7.928117992693875,8.751080551960655
7.031517051446065,7.695571451852801
9.0,7.682064880607497
4.202537603489771,4.166540834374142
8.309803919971486,7.83339191379776
6.555642874343972,8.026264367958632
7.455931955649724,7.081169688101667
6.752026733638194,7.5125050340007
9.522878745280337,9.14215953122984
4.32750903479102,4.226150739039012
6.6595558851598815,7.130473539833209
4.509178283676273,5.200786213592059
6.00436480540245,6.691468360478464
7.102372908709558,7.067814540588337
4.278361736928413,5.033607307448819
7.217527375833714,7.315934932471112
9.301029995663981,9.359120962825424
9.096910013008056,8.902967519680622
