y_test,y_pred
4.4629028331302285,4.8813014
4.484505416632994,4.100632
6.978810700930062,7.0785728
9.0,8.507949
4.031828686389524,5.414801
7.991399828238083,7.660051
4.050294956673752,4.4192357
8.585026652029182,7.985661
4.028602273212779,4.447706
4.206463262733721,4.538985
9.154901959985743,7.5153494
7.060480747381382,7.238682
8.585026652029182,8.563379
8.0,7.202941
4.640034499948389,4.5128665
7.928117992693875,8.371186
7.031517051446065,8.060084
9.0,7.328771
4.202537603489771,4.6503663
8.309803919971486,8.28298
6.555642874343972,7.9929686
7.455931955649724,7.2630634
6.752026733638194,7.5152073
9.522878745280337,8.433211
4.32750903479102,4.2688885
6.6595558851598815,6.78326
4.509178283676273,5.3331337
6.00436480540245,7.098076
7.102372908709558,7.5514283
4.278361736928413,4.851035
7.217527375833714,8.026309
9.301029995663981,8.581512
9.096910013008056,8.420832
