y_test,y_pred
4.4629028331302285,4.268357775831405
4.484505416632994,4.133373977385641
6.978810700930062,7.274596308016997
9.0,9.146977011328428
4.031828686389524,5.257574630344511
7.991399828238083,8.650300599332564
4.050294956673752,4.488866901187778
8.585026652029182,8.945981301386633
4.028602273212779,4.4971838931043315
4.206463262733721,4.304145387234399
9.154901959985743,7.090782278473388
7.060480747381382,7.533086902831839
8.585026652029182,8.094214313060718
8.0,7.376785040543888
4.640034499948389,5.6904162591846275
7.928117992693875,8.742255616100213
7.031517051446065,7.681761008866094
9.0,7.736311592366498
4.202537603489771,4.160645620449554
8.309803919971486,7.837421148882355
6.555642874343972,8.070039705505621
7.455931955649724,7.057911559486246
6.752026733638194,7.523513316609263
9.522878745280337,9.133766117992748
4.32750903479102,4.231357119457114
6.6595558851598815,7.125078401796708
4.509178283676273,5.20929299232383
6.00436480540245,6.695113702161382
7.102372908709558,7.032438847417461
4.278361736928413,5.038857723387973
7.217527375833714,7.3432870735098446
9.301029995663981,9.299041252235092
9.096910013008056,8.899103499349136
