y_test,y_pred
4.4629028331302285,4.255515900657131
4.484505416632994,3.2662340498836104
6.978810700930062,4.596660367007714
9.0,7.04807482371686
4.031828686389524,4.738838327415471
7.991399828238083,9.70004321742865
4.050294956673752,4.072503159088506
8.585026652029182,10.438270435389025
4.028602273212779,3.723200801937207
4.206463262733721,3.558668899384617
9.154901959985743,5.796606855188421
7.060480747381382,7.643481941738083
8.585026652029182,7.687471171897685
8.0,6.460220614898253
4.640034499948389,5.157443948317435
7.928117992693875,9.89588463947932
7.031517051446065,6.785728696706054
9.0,9.189900284301661
4.202537603489771,3.6870187658142775
8.309803919971486,8.793511886869425
6.555642874343972,6.456750354023295
7.455931955649724,5.256365247474355
6.752026733638194,8.384232549816236
9.522878745280337,8.531474315625676
4.32750903479102,3.5391896141752115
6.6595558851598815,5.908755080712009
4.509178283676273,4.221940823121408
6.00436480540245,5.311937962042129
7.102372908709558,5.471373954796205
4.278361736928413,3.6359193451806013
7.217527375833714,6.617829210163472
9.301029995663981,8.927325493449894
9.096910013008056,10.429428376621264
