y_test,y_pred
4.4629028331302285,4.171196777842282
4.484505416632994,4.153591486891856
6.978810700930062,8.17652274545076
9.0,8.604469242650913
4.031828686389524,4.436820092446688
7.991399828238083,8.334819465044653
4.050294956673752,4.187816591226781
8.585026652029182,7.908941784392156
4.028602273212779,4.17079350193672
4.206463262733721,4.436820092446688
9.154901959985743,8.370437507110813
7.060480747381382,8.355276594823673
8.585026652029182,8.224549782819532
8.0,7.728367479147008
4.640034499948389,4.169935241799877
7.928117992693875,8.086198478270681
7.031517051446065,7.588446388121636
9.0,8.091599558336428
4.202537603489771,4.20791668397298
8.309803919971486,7.96472024949955
6.555642874343972,8.334819465044653
7.455931955649724,7.961148935558668
6.752026733638194,8.091599558336428
9.522878745280337,8.590156832666716
4.32750903479102,4.1958774346747285
6.6595558851598815,7.232654861562402
4.509178283676273,4.325081353275737
6.00436480540245,7.967818368338046
7.102372908709558,7.797830547692267
4.278361736928413,4.436820092446688
7.217527375833714,8.224549782819532
9.301029995663981,8.291068096538856
9.096910013008056,8.317310194139294
