y_test,y_pred
4.4629028331302285,4.180156864013323
4.484505416632994,4.117795118274358
6.978810700930062,7.281315725168505
9.0,9.157189909294019
4.031828686389524,5.196232072516346
7.991399828238083,8.648231965021727
4.050294956673752,4.473023349785755
8.585026652029182,8.982392515349222
4.028602273212779,4.523412837438336
4.206463262733721,4.302557997677265
9.154901959985743,7.072877810991647
7.060480747381382,7.5222915097917555
8.585026652029182,8.401895702571485
8.0,7.420088957899837
4.640034499948389,5.60052138086757
7.928117992693875,8.831766350768328
7.031517051446065,7.698737682901302
9.0,7.637263393572386
4.202537603489771,4.176597092661332
8.309803919971486,7.741882163691854
6.555642874343972,7.868876752891543
7.455931955649724,7.077275321698493
6.752026733638194,7.544964257428987
9.522878745280337,9.164582452405291
4.32750903479102,4.229194367112842
6.6595558851598815,7.146337805756449
4.509178283676273,5.181326858584591
6.00436480540245,6.723843701953585
7.102372908709558,7.118834466495238
4.278361736928413,4.9932605677318165
7.217527375833714,7.294303690814604
9.301029995663981,9.316723868678853
9.096910013008056,8.975174305980428
