y_test,y_pred
4.4629028331302285,5.899239384577507
4.484505416632994,5.421328254971614
6.978810700930062,6.876658076852294
9.0,7.919121194068393
4.031828686389524,6.767374443732374
7.991399828238083,7.1779850998694075
4.050294956673752,6.381049597702197
8.585026652029182,7.993640692587534
4.028602273212779,5.407795656714748
4.206463262733721,5.664051506729752
9.154901959985743,6.707227869988552
7.060480747381382,7.117396119553619
8.585026652029182,7.6933770458218635
8.0,7.163496408346158
4.640034499948389,5.679668372686262
7.928117992693875,7.906781366463091
7.031517051446065,7.535173730624993
9.0,7.0648997368247795
4.202537603489771,5.372448768117011
8.309803919971486,7.175712649921616
6.555642874343972,7.7191820323982885
7.455931955649724,6.935773223466856
6.752026733638194,6.865414269500451
9.522878745280337,7.59556488686314
4.32750903479102,5.292340122866615
6.6595558851598815,7.008239220723889
4.509178283676273,6.634723078828106
6.00436480540245,6.670640341590095
7.102372908709558,7.00246531118073
4.278361736928413,5.93162653503687
7.217527375833714,7.689464007952051
9.301029995663981,7.800758717177526
9.096910013008056,8.049413991413736
