y_test,y_pred
4.4629028331302285,4.488621
4.484505416632994,4.4724727
6.978810700930062,7.219778
9.0,8.680602
4.031828686389524,4.7618966
7.991399828238083,7.997077
4.050294956673752,4.211522
8.585026652029182,7.8396497
4.028602273212779,4.3522425
4.206463262733721,4.5839214
9.154901959985743,8.031955
7.060480747381382,7.0819545
8.585026652029182,8.593305
8.0,7.4449315
4.640034499948389,4.5378413
7.928117992693875,8.207961
7.031517051446065,7.9359984
9.0,7.5758862
4.202537603489771,4.468314
8.309803919971486,8.1025095
6.555642874343972,7.73503
7.455931955649724,7.60297
6.752026733638194,7.671834
9.522878745280337,8.5568905
4.32750903479102,4.121281
6.6595558851598815,6.915386
4.509178283676273,4.46209
6.00436480540245,7.1498203
7.102372908709558,7.514899
4.278361736928413,4.6322417
7.217527375833714,7.82868
9.301029995663981,8.805253
9.096910013008056,8.842915
