y_test,y_pred
4.4629028331302285,4.5607796
4.484505416632994,4.4705772
6.978810700930062,7.3223844
9.0,8.447238
4.031828686389524,5.335854
7.991399828238083,7.581913
4.050294956673752,4.394423
8.585026652029182,8.060997
4.028602273212779,4.6289654
4.206463262733721,4.6818757
9.154901959985743,7.344768
7.060480747381382,6.9511704
8.585026652029182,8.492309
8.0,7.2144737
4.640034499948389,4.4979134
7.928117992693875,8.363014
7.031517051446065,7.9391985
9.0,7.6934204
4.202537603489771,4.8248234
8.309803919971486,8.402149
6.555642874343972,7.8026543
7.455931955649724,7.400237
6.752026733638194,7.5634904
9.522878745280337,8.3098135
4.32750903479102,4.3056655
6.6595558851598815,6.8919516
4.509178283676273,5.116766
6.00436480540245,6.9836564
7.102372908709558,7.5625677
4.278361736928413,4.5589337
7.217527375833714,7.8212223
9.301029995663981,8.686426
9.096910013008056,8.71543
