y_test,y_pred
4.4629028331302285,4.264144817505789
4.484505416632994,4.249552535740369
6.978810700930062,8.064302828767504
9.0,8.341956471137626
4.031828686389524,4.28091799828695
7.991399828238083,8.5459774462003
4.050294956673752,6.035705184726635
8.585026652029182,8.299430951682128
4.028602273212779,4.269094941226724
4.206463262733721,4.2812452734826
9.154901959985743,7.857711376741342
7.060480747381382,7.528872719915378
8.585026652029182,7.737782186750001
8.0,7.865757050682663
4.640034499948389,4.271535068056057
7.928117992693875,8.322170951316945
7.031517051446065,8.295528693545092
9.0,8.078033359522891
4.202537603489771,4.220832351035007
8.309803919971486,8.232083734171882
6.555642874343972,7.3929201171414105
7.455931955649724,8.322170951316945
6.752026733638194,8.312566058695273
9.522878745280337,8.41319660912029
4.32750903479102,4.269094941226724
6.6595558851598815,7.546638903025557
4.509178283676273,4.2630311438648505
6.00436480540245,7.628302894589186
7.102372908709558,8.322170951316945
4.278361736928413,4.307503289217868
7.217527375833714,8.284942381927575
9.301029995663981,7.731213549734223
9.096910013008056,8.312566058695273
