y_test,y_pred
4.4629028331302285,4.252804280201011
4.484505416632994,4.143185275660152
6.978810700930062,7.456745629340381
9.0,8.227652810829731
4.031828686389524,4.221751587882524
7.991399828238083,8.047451534849351
4.050294956673752,4.326388735089801
8.585026652029182,8.050523707114413
4.028602273212779,4.225047552170671
4.206463262733721,4.326714021003656
9.154901959985743,8.424775295269558
7.060480747381382,7.572537753226723
8.585026652029182,8.689034979686003
8.0,7.146822710749908
4.640034499948389,4.217278476728115
7.928117992693875,7.9401685114091265
7.031517051446065,8.143219916986874
9.0,7.643521385445094
4.202537603489771,4.207999723397479
8.309803919971486,8.347776217757813
6.555642874343972,8.143219916986874
7.455931955649724,7.469622434262848
6.752026733638194,7.836347475677769
9.522878745280337,8.358483255913109
4.32750903479102,4.2061714015130605
6.6595558851598815,7.463696106628752
4.509178283676273,4.213194075244432
6.00436480540245,7.469622434262848
7.102372908709558,7.414305119174314
4.278361736928413,4.320748259698895
7.217527375833714,8.046406545856657
9.301029995663981,8.289078374176908
9.096910013008056,8.368455291476492
