y_test,y_pred
4.4629028331302285,4.399454860243032
4.484505416632994,4.361100512464214
6.978810700930062,7.912608819264818
9.0,8.565566502329471
4.031828686389524,4.876631704839864
7.991399828238083,7.951692008080641
4.050294956673752,5.3280742338456095
8.585026652029182,8.659051286597478
4.028602273212779,4.340039918758029
4.206463262733721,4.482371372192507
9.154901959985743,7.438048691194141
7.060480747381382,8.129373575870638
8.585026652029182,7.9093319769632355
8.0,7.549496166127528
4.640034499948389,4.654754234901227
7.928117992693875,8.491367707492518
7.031517051446065,7.8623590023656265
9.0,7.605935040148937
4.202537603489771,4.462517478077995
8.309803919971486,8.6211234993004
6.555642874343972,7.898181257190914
7.455931955649724,7.99112702490416
6.752026733638194,7.4433681848148625
9.522878745280337,8.407598689667486
4.32750903479102,4.53041746669767
6.6595558851598815,7.6544330585231055
4.509178283676273,4.825360714777636
6.00436480540245,8.275957117550007
7.102372908709558,7.464779682323963
4.278361736928413,4.49376161941955
7.217527375833714,8.210944844749136
9.301029995663981,8.263919417844955
9.096910013008056,8.344194376295217
