y_test,y_pred
4.4629028331302285,4.801702
4.484505416632994,4.258018
6.978810700930062,7.6047597
9.0,8.634265
4.031828686389524,4.7844663
7.991399828238083,8.266332
4.050294956673752,4.391911
8.585026652029182,8.367157
4.028602273212779,4.3019867
4.206463262733721,4.698486
9.154901959985743,7.756185
7.060480747381382,7.003524
8.585026652029182,8.785863
8.0,7.0547624
4.640034499948389,4.2854958
7.928117992693875,8.026849
7.031517051446065,8.145471
9.0,7.8475995
4.202537603489771,4.544885
8.309803919971486,8.373449
6.555642874343972,7.7538266
7.455931955649724,7.0576534
6.752026733638194,7.826564
9.522878745280337,8.394046
4.32750903479102,4.5265474
6.6595558851598815,7.163288
4.509178283676273,4.8622413
6.00436480540245,7.226378
7.102372908709558,7.5522175
4.278361736928413,4.725938
7.217527375833714,7.6692777
9.301029995663981,8.713763
9.096910013008056,8.562472
