y_test,y_pred
4.4629028331302285,4.6527867
4.484505416632994,4.1806355
6.978810700930062,6.9087315
9.0,9.00867
4.031828686389524,4.840787
7.991399828238083,7.566698
4.050294956673752,4.3999677
8.585026652029182,7.9640846
4.028602273212779,4.2619934
4.206463262733721,4.61978
9.154901959985743,7.705917
7.060480747381382,7.205888
8.585026652029182,8.3354225
8.0,7.5258937
4.640034499948389,4.168017
7.928117992693875,8.484408
7.031517051446065,8.445355
9.0,7.72983
4.202537603489771,4.60382
8.309803919971486,7.5391707
6.555642874343972,7.7137876
7.455931955649724,7.563651
6.752026733638194,7.9377294
9.522878745280337,8.802621
4.32750903479102,4.212114
6.6595558851598815,6.816488
4.509178283676273,4.6429214
6.00436480540245,7.329503
7.102372908709558,7.505214
4.278361736928413,4.724736
7.217527375833714,7.936655
9.301029995663981,8.890329
9.096910013008056,8.90596
