y_test,y_pred
4.4629028331302285,4.198738823967597
4.484505416632994,3.089055732982241
6.978810700930062,4.654204833811724
9.0,7.847516260893473
4.031828686389524,4.784083870756572
7.991399828238083,9.350338204687024
4.050294956673752,3.870363649304956
8.585026652029182,8.790280899172556
4.028602273212779,3.429918913910315
4.206463262733721,4.023469771678143
9.154901959985743,7.428886754541919
7.060480747381382,6.961341382094413
8.585026652029182,7.2039928028875115
8.0,6.022032320783437
4.640034499948389,5.2932729512512315
7.928117992693875,8.148412318494852
7.031517051446065,6.44213443966617
9.0,7.430034549558444
4.202537603489771,4.300554837116706
8.309803919971486,7.120130836473934
6.555642874343972,4.434082928764586
7.455931955649724,2.569608260989457
6.752026733638194,7.750820057888215
9.522878745280337,9.424004488187554
4.32750903479102,4.132411010086644
6.6595558851598815,6.802652747085843
4.509178283676273,4.871226739983105
6.00436480540245,5.370600148872243
7.102372908709558,6.477393863718628
4.278361736928413,5.258025009573936
7.217527375833714,6.158962146125648
9.301029995663981,9.213744461820106
9.096910013008056,9.557417511272803
