y_test,y_pred
4.4629028331302285,4.303792622745608
4.484505416632994,4.421536940874783
6.978810700930062,8.970514701507527
9.0,7.697244880390519
4.031828686389524,3.9836655432010897
7.991399828238083,8.100594082551199
4.050294956673752,4.258497133237062
8.585026652029182,9.918029865206696
4.028602273212779,4.233807486924856
4.206463262733721,4.455717358277761
9.154901959985743,7.672593061030197
7.060480747381382,7.236326598525835
8.585026652029182,7.683880943397653
8.0,6.5462149151604425
4.640034499948389,5.116321056549772
7.928117992693875,9.026545471931048
7.031517051446065,6.527006119373855
9.0,7.568701749557422
4.202537603489771,4.316554280328328
8.309803919971486,8.955392869984207
6.555642874343972,8.80195910355249
7.455931955649724,6.625202092483104
6.752026733638194,7.86653983985041
9.522878745280337,8.47744154587028
4.32750903479102,4.549283592912737
6.6595558851598815,6.572062753920035
4.509178283676273,3.4831049746957223
6.00436480540245,8.595733659018814
7.102372908709558,7.3636088492860505
4.278361736928413,5.000581774604353
7.217527375833714,6.680562701409775
9.301029995663981,8.094707632170213
9.096910013008056,9.649777448976435
