y_test,y_pred
4.4629028331302285,5.360344850157401
4.484505416632994,4.89035627561001
6.978810700930062,7.127070117087577
9.0,8.124203677478008
4.031828686389524,5.674774902496003
7.991399828238083,6.875334702511623
4.050294956673752,5.289165232335539
8.585026652029182,8.467190888020015
4.028602273212779,4.7839222343439705
4.206463262733721,5.040842186541322
9.154901959985743,7.085002038024437
7.060480747381382,7.089188778824789
8.585026652029182,7.833489470539372
8.0,7.597200422998344
4.640034499948389,5.785897240353403
7.928117992693875,7.987799680213476
7.031517051446065,7.479577664780465
9.0,7.131534874583733
4.202537603489771,5.038197534579602
8.309803919971486,7.688349507686979
6.555642874343972,7.801321418611178
7.455931955649724,7.312467231653546
6.752026733638194,7.204206705011995
9.522878745280337,7.949354589157706
4.32750903479102,4.912420197546839
6.6595558851598815,6.912072485302075
4.509178283676273,5.602013634972797
6.00436480540245,7.1777476000599965
7.102372908709558,7.522507089046148
4.278361736928413,5.0297035367514376
7.217527375833714,7.5999503359151825
9.301029995663981,8.316598961414329
9.096910013008056,8.273797295217193
