y_test,y_pred
4.4629028331302285,4.168092218044672
4.484505416632994,4.1384974686564115
6.978810700930062,7.283064374748653
9.0,9.180974663607369
4.031828686389524,4.998230217796893
7.991399828238083,8.796760045419282
4.050294956673752,4.424242312163868
8.585026652029182,9.196069748415717
4.028602273212779,4.648601157604226
4.206463262733721,4.359415198301706
9.154901959985743,7.381587334015534
7.060480747381382,7.546554101334214
8.585026652029182,8.774435944746854
8.0,7.40063198076387
4.640034499948389,5.762249121615209
7.928117992693875,8.93611150094788
7.031517051446065,7.028682440482832
9.0,7.03111960976109
4.202537603489771,4.258453851181574
8.309803919971486,7.411588004678342
6.555642874343972,7.888189030819224
7.455931955649724,7.078483579917426
6.752026733638194,7.585458822059666
9.522878745280337,9.378635680815538
4.32750903479102,4.282040658607924
6.6595558851598815,7.031415232201631
4.509178283676273,5.012960313408678
6.00436480540245,6.844325724345662
7.102372908709558,7.3709421144235625
4.278361736928413,4.907912615599763
7.217527375833714,6.739932511047482
9.301029995663981,9.207795101775714
9.096910013008056,9.245333766170871
