y_test,y_pred
4.4629028331302285,4.185493585485891
4.484505416632994,4.097011295045618
6.978810700930062,7.291229504015452
9.0,9.152194300819913
4.031828686389524,5.153821964935549
7.991399828238083,8.650723246488164
4.050294956673752,4.489725251310549
8.585026652029182,8.9868766847822
4.028602273212779,4.515300790932486
4.206463262733721,4.317020199460128
9.154901959985743,7.073204960072577
7.060480747381382,7.575792175158142
8.585026652029182,8.379078545460521
8.0,7.4480181934034055
4.640034499948389,5.615467245199194
7.928117992693875,8.839754941309055
7.031517051446065,7.72301519117913
9.0,7.627944252996378
4.202537603489771,4.17534037046443
8.309803919971486,7.736609068529451
6.555642874343972,7.829160542868117
7.455931955649724,7.111421059087078
6.752026733638194,7.555560718160785
9.522878745280337,9.161999599631933
4.32750903479102,4.213525218029012
6.6595558851598815,7.149376729401181
4.509178283676273,5.160023125885519
6.00436480540245,6.736558283495967
7.102372908709558,7.112769798258031
4.278361736928413,5.011777173286096
7.217527375833714,7.2874633095974195
9.301029995663981,9.321338933601254
9.096910013008056,8.963795363638301
