y_test,y_pred
4.4629028331302285,4.190113549999749
4.484505416632994,4.369680595698834
6.978810700930062,7.820481224612486
9.0,8.826089826486081
4.031828686389524,4.296577571780787
7.991399828238083,8.241975351748655
4.050294956673752,4.924258930409896
8.585026652029182,8.590126000171097
4.028602273212779,4.238593357469222
4.206463262733721,4.434767722849335
9.154901959985743,8.35913216946325
7.060480747381382,7.444092245225943
8.585026652029182,7.786697826312526
8.0,7.680668762887642
4.640034499948389,4.225909020974102
7.928117992693875,8.826089826486081
7.031517051446065,8.224342860853582
9.0,7.983266128620031
4.202537603489771,4.176773172193232
8.309803919971486,8.764070341934335
6.555642874343972,8.21802549152694
7.455931955649724,7.3223821764154895
6.752026733638194,7.341459944392993
9.522878745280337,8.35913216946325
4.32750903479102,4.338367908558882
6.6595558851598815,7.442048327983779
4.509178283676273,4.246893772730255
6.00436480540245,7.771308195632381
7.102372908709558,8.35913216946325
4.278361736928413,5.094535291347312
7.217527375833714,8.342388664006897
9.301029995663981,7.798556828907648
9.096910013008056,8.284640725564884
