y_test,y_pred
4.4629028331302285,4.6764956
4.484505416632994,4.0416055
6.978810700930062,7.1854906
9.0,8.465263
4.031828686389524,4.9272494
7.991399828238083,7.7805037
4.050294956673752,4.3060865
8.585026652029182,8.115832
4.028602273212779,4.4946575
4.206463262733721,4.662879
9.154901959985743,7.470761
7.060480747381382,7.305654
8.585026652029182,8.680721
8.0,7.386977
4.640034499948389,4.572204
7.928117992693875,8.191445
7.031517051446065,7.8720675
9.0,7.3620715
4.202537603489771,4.4339266
8.309803919971486,8.018423
6.555642874343972,7.845521
7.455931955649724,7.1417727
6.752026733638194,7.691929
9.522878745280337,8.374104
4.32750903479102,4.4119554
6.6595558851598815,6.919662
4.509178283676273,4.6933336
6.00436480540245,7.1315885
7.102372908709558,7.3359814
4.278361736928413,4.695617
7.217527375833714,7.8013206
9.301029995663981,8.733594
9.096910013008056,8.774591
