y_test,y_pred
4.4629028331302285,4.822139950327757
4.484505416632994,4.569224036112015
6.978810700930062,7.503548265553941
9.0,8.799737424147787
4.031828686389524,5.543222758479036
7.991399828238083,7.651145773596918
4.050294956673752,5.393017140625161
8.585026652029182,8.258397815377283
4.028602273212779,4.550176644651309
4.206463262733721,4.750680305865629
9.154901959985743,7.5274781391970285
7.060480747381382,7.516365234525867
8.585026652029182,8.030322085703528
8.0,7.624347167150435
4.640034499948389,4.926354677194161
7.928117992693875,8.07887724817801
7.031517051446065,7.62010586751701
9.0,7.181040237094492
4.202537603489771,4.712550188952248
8.309803919971486,8.021561024896046
6.555642874343972,7.871957650512356
7.455931955649724,7.735055526051354
6.752026733638194,7.487024028327263
9.522878745280337,8.590480726298594
4.32750903479102,4.514354038137159
6.6595558851598815,7.718026910761311
4.509178283676273,5.237815304582648
6.00436480540245,8.07295691130961
7.102372908709558,7.180407975058904
4.278361736928413,4.8937474012794295
7.217527375833714,7.769724027207944
9.301029995663981,8.211101692792644
9.096910013008056,8.370100814241004
