y_test,y_pred
4.4629028331302285,4.668866466524426
4.484505416632994,4.504137827958721
6.978810700930062,7.925941590168063
9.0,8.2909495469392
4.031828686389524,4.986641113220506
7.991399828238083,7.729198177918752
4.050294956673752,5.504408674244436
8.585026652029182,8.443280143983387
4.028602273212779,4.490373886699025
4.206463262733721,4.602946577729967
9.154901959985743,7.578090103280528
7.060480747381382,7.380504309786537
8.585026652029182,8.088882322968345
8.0,7.303849829818555
4.640034499948389,5.04644804335128
7.928117992693875,8.06578114709451
7.031517051446065,7.826204162404383
9.0,8.017294360536601
4.202537603489771,4.45427071821391
8.309803919971486,7.937286596700593
6.555642874343972,8.304942556924804
7.455931955649724,7.318796772063893
6.752026733638194,7.464841538309324
9.522878745280337,7.845849025031927
4.32750903479102,4.584817052899391
6.6595558851598815,7.438522882136038
4.509178283676273,4.955598939155729
6.00436480540245,7.530835227472238
7.102372908709558,7.674389746879143
4.278361736928413,4.486504730485223
7.217527375833714,7.93043697423099
9.301029995663981,7.947493528825416
9.096910013008056,8.39855055122622
