y_test,y_pred
4.4629028331302285,4.359744626787234
4.484505416632994,4.184380185766547
6.978810700930062,7.6732849625317066
9.0,8.42922708345829
4.031828686389524,4.991888653484744
7.991399828238083,7.904980447927915
4.050294956673752,4.114062819354325
8.585026652029182,9.271465539190487
4.028602273212779,4.132800285797744
4.206463262733721,4.3368961322976345
9.154901959985743,6.340255077710501
7.060480747381382,7.275903635994172
8.585026652029182,7.350923109548579
8.0,5.707319445197711
4.640034499948389,5.649906858192852
7.928117992693875,8.83441865668613
7.031517051446065,5.924851641083927
9.0,6.997280044696892
4.202537603489771,4.275134024659825
8.309803919971486,8.198709317398164
6.555642874343972,7.464798980681226
7.455931955649724,6.012313071813829
6.752026733638194,8.144974891258943
9.522878745280337,8.835185951048212
4.32750903479102,4.340381888661621
6.6595558851598815,5.919433727308404
4.509178283676273,5.044312279681892
6.00436480540245,8.46894575590002
7.102372908709558,5.939426111915393
4.278361736928413,4.401900426698341
7.217527375833714,6.457454381991051
9.301029995663981,8.2772854394081
9.096910013008056,9.572755588160065
