y_test,y_pred
4.4629028331302285,4.202809739570808
4.484505416632994,4.160729272478321
6.978810700930062,7.504892846891044
9.0,8.396136327180216
4.031828686389524,4.201443375161804
7.991399828238083,7.941743727574787
4.050294956673752,4.358758692047479
8.585026652029182,8.076732707675975
4.028602273212779,4.162498045499752
4.206463262733721,4.3162134797188365
9.154901959985743,8.074847421813592
7.060480747381382,7.357771309691468
8.585026652029182,8.466040696573334
8.0,7.397408621841572
4.640034499948389,4.145295040902894
7.928117992693875,8.248233006795948
7.031517051446065,8.017122698213312
9.0,7.720156446653397
4.202537603489771,4.246986495374537
8.309803919971486,8.50872289973637
6.555642874343972,8.259517429324477
7.455931955649724,7.627034509563269
6.752026733638194,7.703309135338084
9.522878745280337,8.469333977538898
4.32750903479102,4.221350509432093
6.6595558851598815,7.3388137362390085
4.509178283676273,4.190868640089798
6.00436480540245,7.632407825943625
7.102372908709558,7.541690819043676
4.278361736928413,4.3162134797188365
7.217527375833714,8.015839048066235
9.301029995663981,8.430566268609663
9.096910013008056,8.35256843593644
