y_test,y_pred
4.4629028331302285,5.3928349670708675
4.484505416632994,5.584362267045248
6.978810700930062,7.171304157563385
9.0,7.614953346746027
4.031828686389524,6.421978106363524
7.991399828238083,7.398904584362748
4.050294956673752,5.989593832216034
8.585026652029182,7.755067628707306
4.028602273212779,5.455648391341712
4.206463262733721,5.386086628789209
9.154901959985743,7.142571399002113
7.060480747381382,7.155431165432387
8.585026652029182,7.5337446009987605
8.0,7.2564911629218285
4.640034499948389,5.561146869218759
7.928117992693875,7.485501871704119
7.031517051446065,7.404673084994284
9.0,6.935372238879285
4.202537603489771,5.048701566732375
8.309803919971486,7.257390325841474
6.555642874343972,7.773328682077091
7.455931955649724,7.254975987954545
6.752026733638194,7.025138940499205
9.522878745280337,7.4943860021830755
4.32750903479102,5.0550159583716106
6.6595558851598815,7.061229471751713
4.509178283676273,6.424809296174389
6.00436480540245,6.9044155924114685
7.102372908709558,7.181906267238943
4.278361736928413,5.679336734376765
7.217527375833714,7.597455390315622
9.301029995663981,7.9739418418142085
9.096910013008056,8.040895944660326
